"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7449","Fbxw18",0.498321599303581,-0.52135883272614,0.727407352466957,-0.71953949721329,0.471808575284691,0.539757437891591
"7451","Fbxw2",1126.76035129868,0.258437912419934,0.0391511288280128,6.6010495805866,4.08256976485762e-11,1.03211347742323e-10
"7456","Fbxw26",0.466788493829835,-0.692287181471286,0.747434746467148,-0.938105938919759,0.348189970080484,0.41383877815159
"7457","Fbxw27",0.42770881756086,-0.054942781573912,0.729031604924282,-0.082529673171999,0.934225523033663,0.947991092890647
"7459","Fbxw4",368.037094750508,0.396780282209102,0.0590805550452775,6.71594804453897,1.86847365274541e-11,4.79745867992962e-11
"7460","Fbxw5",1189.00879319658,0.392227373772614,0.044835174112115,8.74821103501296,2.16761610688932e-18,7.0353121751845e-18
"7461","Fbxw7",620.017023048182,-0.49695739495917,0.0465494928878156,-10.6758815331488,1.3199863373451e-26,5.43584460645912e-26
"7462","Fbxw8",3863.41756928995,0.0424871753228998,0.0285897897088129,1.48609912800567,0.137252902925125,0.177608376206955
"7463","Fbxw9",348.192587658326,-0.0742664214529117,0.0652839915530863,-1.13765318124958,0.255265330533248,0.313443549524611
"7464","Fcamr",1.99509048175821,2.16217679168999,0.666475617884205,2.9601976017544,0.00307441778915493,0.00486343362958514
"7466","Fcer1g",36.5967508193385,-0.545512089339019,0.1921435671819,-2.83691483284414,0.00455517609903423,0.00708612829102525
"7468","Fcf1",615.225471190845,-0.169079305899748,0.0499082329649863,-3.38794108117614,0.00070419389602754,0.00118139080443217
"7469","Fcgbp",6.47796770516848,-3.38373791548118,0.581480763853051,-5.17404234226407,2.29082874298684e-07,4.7999927484258e-07
"7470","Fcgr1",19.4322278700943,-1.55177808025558,0.272254378755812,-5.66682469770784,1.45468033512066e-08,3.25113035033328e-08
"7471","Fcgr2b",4.53219162496304,-1.58230636322356,0.556344477978878,-2.78972926989631,0.0052752132035081,0.00815670278637832
"7472","Fcgr3",27.9628375540248,-1.91245401873842,0.251129714231888,-7.56553904919446,3.86259458581608e-14,1.0979435527104e-13
"7473","Fcgr4",2.02884302380078,-0.955086836148998,0.649729574872441,-1.45866574886649,0.144657127564922,0.186404968417982
"7474","Fcgrt",99.445523083372,-1.31752440227205,0.137868659290239,-9.54940818957614,1.30439272703403e-21,4.67993072362239e-21
"7475","Fcho1",100.88201502447,-1.35837445766914,0.125041892156861,-10.855681200824,1.87404215122459e-27,7.88654060673912e-27
"7476","Fcho2",1564.03258621171,-0.12882169204339,0.0413880906498061,-3.11257684697485,0.00185461722805306,0.00299878246474976
"7477","Fchsd1",252.935545115815,-0.470350089597971,0.0740986467187162,-6.34837683983076,2.17598536448142e-10,5.31744171275302e-10
"7478","Fchsd2",1078.70600088155,-0.4986144544301,0.0425265151615624,-11.7248504650853,9.50687684723615e-32,4.45287819825471e-31
"7479","Fcmr",2.83495064187051,2.06781640052924,0.559970689061828,3.49056053128906,0.000482008408359776,0.000821003332920497
"7480","Fcna",6.76235819238783,-0.914115902195749,0.448000089095109,-2.03137149758261,0.042217323500995,0.0589744419854478
"7482","Fcrl1",1.24720769876325,0.589476271056269,0.687131505714816,0.854695598695715,0.39271968776033,0.459305981912325
"7484","Fcrl6",0.30419483172591,-0.40329911053572,0.716149668198468,-0.553368294708707,0.580011244634878,0.64459284251915
"7486","Fcrlb",0.30264537439111,0.577638189312094,0.720465303115965,0.797495980858486,0.425163036124458,0.492101669259264
"7487","Fcrls",49.0030828389248,-2.204619810306,0.271522797689663,-8.08432802439997,6.2507882721627e-16,1.88484207422006e-15
"7488","Fdft1",1947.91673410631,-0.0200228770766846,0.041462447962385,-0.482926729492827,0.629147762034935,0.690875184302814
"7489","Fdps",2255.10361008984,-0.172820405361187,0.0388230291349317,-4.4515173086776,8.52656586370195e-06,1.63552940262045e-05
"7490","Fdx1",292.512936783511,0.848006593165587,0.0711004406972894,11.92614228376,8.64894872718324e-33,4.16418322299386e-32
"7491","Fdx1l",237.391627854585,0.416624216296347,0.0834254734999096,4.99398063312785,5.91473316030253e-07,1.21084631677891e-06
"7492","Fdxacb1",144.248131288195,0.279841106768634,0.100864121616803,2.77447779526006,0.00552904083295307,0.00852987271360149
"7493","Fdxr",280.626717287054,0.218634824408262,0.0672120623823373,3.25300877194677,0.00114189972045134,0.00188157408823699
"7494","Fech",2584.85353908766,2.40787287099345,0.212624754996032,11.3225963165193,1.01422886916789e-29,4.53074630462624e-29
"7495","Fem1a",1406.76403925268,0.684141584722125,0.0390829543521651,17.5047103956993,1.31896138983438e-68,1.20198828238612e-67
"7496","Fem1b",4802.57639800995,-0.160765140710948,0.0258926909122015,-6.20891173424275,5.33527772630971e-10,1.28337503471287e-09
"7497","Fem1c",1035.60562109714,-0.230530235915357,0.0451558774905126,-5.10529327666675,3.30281874877881e-07,6.86737592393475e-07
"7498","Fen1",2119.54082749375,0.0173520920103007,0.0733321852530714,0.236609806426461,0.812959511781129,0.852281356985502
"7499","Fendrr",534.484744097477,-7.27529543814229,0.260035547894389,-25.9568864978261,1.52030107222323e-148,3.5228584519042e-147
"7500","Fer",535.613492289853,0.415256037920321,0.0604598656444748,6.86826930758587,6.49854557069702e-12,1.70118752556779e-11
"7501","Fer1l4",0.66452585002687,-0.254631822394471,0.75667139982573,-0.342606381175943,0.731894600836911,0.782379511648741
"7502","Fer1l5",1.33940249261615,0.176207925979125,0.697334487588671,0.253341203240651,0.800004558764285,0.841185958636828
"7504","Fermt1",182.074190871749,-5.09555100569765,0.270403172943004,-17.484054279283,1.89531250481391e-68,1.71788890178342e-67
"7505","Fermt2",4349.21315928483,0.756614591727397,0.0391309080426933,19.3354038235073,2.70541653579503e-83,3.00792091637971e-82
"7506","Fermt3",272.830296074275,0.791918957674378,0.169225083981878,4.67908523796003,2.88157638350296e-06,5.68274098083097e-06
"7507","Fes",265.299181667476,-0.0560168012704159,0.0727721936995911,-0.769720955351716,0.441465436825464,0.508895067948608
"7508","Fetub",1.44973209959473,1.1459489265959,0.674271092400684,1.65243770221003,0.0984453550535147,0.130475287343686
"7509","Fev",8.56886672517127,1.33665114008581,0.374613062685944,3.53929231479703,0.000401201322891393,0.000686980913547322
"7510","Fez1",88.5847927192924,-3.47069578462567,0.264839788710678,-12.8926086619676,4.95392758365874e-38,2.65857417167837e-37
"7511","Fez2",585.985844651351,0.384638887902477,0.0496189361466441,7.75187210368854,9.05475656676258e-15,2.63222986404942e-14
"7512","Fezf1",0.287758305851594,0,0.617677534463787,0,1,1
"7513","Fezf2",1.62638659469789,-2.67248810611119,0.704987798819828,-3.62065666749211,0.000293856248747938,0.000508078225361428
"7515","Ffar2",0.519350606136217,-1.06569763452197,0.751280939362549,-1.38673961231233,0.165521176966199,0.210990885220563
"7516","Ffar3",1.0665685333281,0.193495626996331,0.680636473245727,0.290321793007999,0.771570068064346,0.816407176769554
"7517","Ffar4",13.7301644517106,-4.95236802323527,0.538038932247073,-7.34615639930881,2.03987674041758e-13,5.64439341089142e-13
"7518","Fga",18.7117923921817,-2.61583318978466,0.730648739580007,-3.3623708113721,0.000772762757273577,0.00129178983667855
"7519","Fgb",29.8807134294105,-2.32232969967407,0.717449571188737,-2.97833040782669,0.00289823369621732,0.00459497339923745
"7520","Fgd1",1420.64103480698,-0.855977764333985,0.0370555122530525,-23.0998632559851,4.64465153562358e-118,7.88863697740119e-117
"7521","Fgd2",72.693949993654,-1.83395069537594,0.187279897709811,-9.77228537319155,1.480735753428e-22,5.46134192601068e-22
"7522","Fgd3",53.3343433456339,-1.28327276046671,0.162078875995991,-7.90703108502169,2.63599821216204e-15,7.80057548906287e-15
"7523","Fgd4",374.924663081448,1.46455306116935,0.0929368590896466,15.7562152860632,6.22510676400028e-56,4.62246756288185e-55
"7524","Fgd5",902.522886528623,0.237819100074804,0.0560273155509935,4.24478159286717,2.18806435716614e-05,4.08036063774436e-05
"7525","Fgd6",649.347479634805,-0.106376891585072,0.0543680772359265,-1.95681956010562,0.0503686865374981,0.0696230832721937
"7526","Fgf1",139.167491142609,3.44205896402119,0.155014288985211,22.10989621286,2.53852409706858e-108,3.81606169278158e-107
"7527","Fgf10",299.838172900628,-0.96943531419044,0.121192145825815,-7.99902628850296,1.25406944290283e-15,3.7471749350952e-15
"7528","Fgf11",108.861271672539,-0.247897728815565,0.111709264841193,-2.21773719032843,0.026572756911622,0.0380627864591805
"7529","Fgf12",55.4308966801498,0.325141333565588,0.159164054859788,2.04259362840453,0.0410926823739916,0.0574817629598267
"7530","Fgf13",463.884503942626,2.03023344589616,0.0884793795113612,22.939741098832,1.8653643746628e-116,3.11090830837752e-115
"7531","Fgf14",8.05990505773966,-0.111912554253305,0.330782529952582,-0.328629301049263,0.742435898051284,0.790796912834552
"7532","Fgf15",44.4791557511066,-0.182167546550145,0.443314840148415,-0.500084937122779,0.617015271890211,0.679210234543742
"7533","Fgf16",2.2743137829134,-0.690148594600711,0.641936548769462,-1.12094561993696,0.262311010592776,0.321227366245104
"7534","Fgf17",5.7351982831582,-0.356066990014365,0.512786274874358,-0.729558791285204,0.465659918982627,0.533749515637246
"7535","Fgf18",51.9665183847623,-1.01768939355629,0.167199557138235,-6.07820460686521,1.21535617281357e-09,2.87363730387723e-09
"7536","Fgf2",6.38662561354991,0.19160529951214,0.441842937643919,0.433412711062035,0.664714967749933,0.722661062132943
"7537","Fgf20",4.93348599614558,0.383287477295877,0.680118027755842,0.587105156543348,0.557133084595584,0.622882758235274
"7538","Fgf21",0.319421367270094,-0.730471960780044,0.722048428392278,-0.964064511910336,0.335013583460755,0.399956346079846
"7540","Fgf23",1.75766817578681,1.00579875112138,0.734935273464604,1.44209061712191,0.149276811672832,0.191795123384326
"7541","Fgf3",5.89789476348573,0.102138240562051,0.542299369593904,0.165007193774783,0.868938319861321,0.899840758660667
"7542","Fgf4",0.958177779786882,-1.54306737953468,0.756059814696778,-2.01495278300889,0.0439095966501678,0.0611762603076022
"7543","Fgf5",138.240411611507,-2.71461456089039,0.167246173399688,-16.153949142272,1.06518333918802e-58,8.29700451491681e-58
"7544","Fgf6",1.8549076974895,1.27520970085746,0.734916439011127,1.59965676475383,0.109674748189652,0.144218345359531
"7545","Fgf7",46.7504559761461,1.91791355050494,0.225743403965985,8.47515065826754,2.34775504793558e-17,7.41131984582778e-17
"7546","Fgf8",23.5226097186668,1.02637917096438,0.36911385746671,2.79843329824783,0.00513511743497776,0.00795141379182042
"7547","Fgf9",136.301607422357,1.18817149952091,0.111438216683904,10.6593844054658,1.57637372507023e-26,6.46856804425369e-26
"7548","Fgfbp1",3.76126356244114,-2.86300872994006,0.657688031430637,-4.61050287863867,4.0169607804176e-06,7.85880797568971e-06
"7549","Fgfbp3",71.8914594677916,-0.0195837125814599,0.135498986399984,-0.144364695195299,0.88521249388203,0.912692191371713
"7550","Fgfr1",4033.68424099645,-1.3909419419384,0.0439411624001247,-31.6545396704902,6.56735485982561e-220,2.96899167621283e-218
"7551","Fgfr1op",902.711185738595,-0.614849830692267,0.0519126141980252,-11.8440485564976,2.31025352702349e-32,1.10024854908206e-31
"7552","Fgfr1op2",1462.28152377306,0.24183413855111,0.0433224330670468,5.58220687292442,2.37485654511162e-08,5.2504169932379e-08
"7553","Fgfr2",2100.04836866303,-1.72543222854383,0.0527837054225032,-32.6876340717133,2.3407683577021e-234,1.20265939715363e-232
"7554","Fgfr3",361.784442345403,0.16718790230838,0.0688994279433709,2.42649894827321,0.0152452945111905,0.0224725850922167
"7555","Fgfr4",78.3004088085406,-3.05488695799888,0.20682715956484,-14.6158700441443,2.22493797355966e-48,1.4491165579911e-47
"7556","Fgfrl1",1408.81469639215,0.0695189953098669,0.0530310004643991,1.3107839594877,0.189930763337759,0.239458163346888
"7557","Fgg",16.8642482271722,-2.63730178104997,0.642680867748629,-3.93354918305639,8.37007025583766e-05,0.000150166273581291
"7558","Fggy",144.462250761921,-0.441931750462532,0.152585309169398,-2.89638285483758,0.00377491550161963,0.0059182589398533
"7560","Fgl2",311.151478958149,3.93349123342344,0.105040181403267,37.3482533921501,2.70646815258318e-305,2.66956176868432e-303
"7561","Fgr",8.36478920787345,0.69997051115699,0.335570525034757,2.08207836220148,0.0373353126087918,0.0525165744733597
"7562","Fh1",2798.55359133223,1.25584219866781,0.0359024538883207,34.9787685229765,4.73192908378715e-268,3.35693969040207e-266
"7563","Fhad1",45.3936445591956,2.67067752270246,0.192195481922305,13.8091031208885,2.24610607198892e-43,1.33729588437171e-42
"7565","Fhdc1",136.077939805049,-2.89460824762344,0.153768863490894,-18.687528230201,6.25443356720617e-78,6.45568142960928e-77
"7566","Fhit",45.1222008042764,0.167799430131989,0.157356207888591,1.06696025874866,0.285989782081681,0.347433414377699
"7568","Fhl1",1762.9239938541,1.81627136109899,0.0569852344057872,31.8711669347906,6.70168968811246e-223,3.1533843443172e-221
"7569","Fhl2",978.020069824616,2.70060883244705,0.0898947646574084,30.0350998238075,3.41772182109529e-198,1.27353290889096e-196
"7570","Fhl3",506.24375653947,-0.834039489761875,0.0572751970545605,-14.5614660806863,4.93871586791583e-48,3.18735528984281e-47
"7571","Fhl4",18.7199749619173,0.703300294526188,0.273519961952119,2.56869853026024,0.0102081220488454,0.0153229826815555
"7573","Fhod1",1091.71335346157,-0.422061582365241,0.0482394114849279,-8.74910867345275,2.15044496264536e-18,6.98326713661861e-18
"7574","Fhod3",1514.10721370692,2.4832510031774,0.0581751234790452,42.6804073501971,0,0
